time,LeftShoulderPitch_target,LeftShoulderPitch_pos,LeftShoulderPitch_vel,LeftShoulderPitch_tau,LeftShoulderRoll_target,LeftShoulderRoll_pos,LeftShoulderRoll_vel,LeftShoulderRoll_tau,LeftShoulderYaw_target,LeftShoulderYaw_pos,LeftShoulderYaw_vel,LeftShoulderYaw_tau,LeftElbow_target,LeftElbow_pos,LeftElbow_vel,LeftElbow_tau,LeftWristRoll_target,LeftWristRoll_pos,LeftWristRoll_vel,LeftWristRoll_tau,LeftWristPitch_target,LeftWristPitch_pos,LeftWristPitch_vel,LeftWristPitch_tau,LeftWristYaw_target,LeftWristYaw_pos,LeftWristYaw_vel,LeftWristYaw_tau,RightShoulderPitch_target,RightShoulderPitch_pos,RightShoulderPitch_vel,RightShoulderPitch_tau,RightShoulderRoll_target,RightShoulderRoll_pos,RightShoulderRoll_vel,RightShoulderRoll_tau,RightShoulderYaw_target,RightShoulderYaw_pos,RightShoulderYaw_vel,RightShoulderYaw_tau,RightElbow_target,RightElbow_pos,RightElbow_vel,RightElbow_tau,RightWristRoll_target,RightWristRoll_pos,RightWristRoll_vel,RightWristRoll_tau,RightWristPitch_target,RightWristPitch_pos,RightWristPitch_vel,RightWristPitch_tau,RightWristYaw_target,RightWristYaw_pos,RightWristYaw_vel,RightWristYaw_tau,NotUsedJoint_target,NotUsedJoint_pos,NotUsedJoint_vel,NotUsedJoint_tau
1752826923.7525363,0.0,0.0377914160490036,0.0031294943764805794,-1.3232998847961426,0.0,-0.002137004164978862,-0.002503471914678812,0.07556713372468948,0.0,0.000284853478660807,-0.00043810930219478905,-0.009812450036406517,0.0,0.0522131621837616,0.0012096167774870992,-1.8272968530654907,0.0,0.0005863425321877003,-0.0007288689957931638,-0.011415381915867329,0.0,0.019233260303735733,0.0016384668415412307,-0.3850650489330292,0.0,0.0007307796040549874,-0.001328025828115642,-0.014052079059183598,0.0,0.037781842052936554,0.003006262006238103,-1.3229446411132812,0.0,0.0013359625590965152,0.002957443008199334,-0.047669705003499985,0.0,-0.0007015920709818602,0.0009479949367232621,0.02424715831875801,0.0,0.052238307893276215,0.0011456044157966971,-1.8281593322753906,0.0,-0.0006226293044164777,0.0007977160857990384,0.012112168595194817,0.0,0.019221743568778038,0.0016487387474626303,-0.3848400413990021,0.0,-0.000663221173454076,0.0012166305677965283,0.012751718983054161,0.0,0.0,0.0,0.0
1752826923.7725897,0.0,0.037877146154642105,0.00372240855358541,-1.3278110027313232,0.0,-0.0021990190725773573,-0.002460865769535303,0.07858047634363174,0.0,0.0002744198136497289,-0.00040420464938506484,-0.009330863133072853,0.0,0.05225332826375961,0.0018144563073292375,-1.8298659324645996,0.0,0.0005687158554792404,-0.0006862875306978822,-0.010950268246233463,0.0,0.01927945762872696,0.001948421006090939,-0.3866853415966034,0.0,0.0006985504878684878,-0.001258169999346137,-0.013195815496146679,0.0,0.03786274790763855,0.0033563817851245403,-1.3272713422775269,0.0,0.0014092075871303678,0.002907224465161562,-0.05122888460755348,0.0,-0.0006784586003050208,0.0009110016981139779,0.023143533617258072,0.0,0.052277032285928726,0.0017751720733940601,-1.8306480646133423,0.0,-0.0006033288082107902,0.0007515797042287886,0.011602242477238178,0.0,0.019268270581960678,0.0019715598318725824,-0.386465460062027,0.0,-0.0006336116930469871,0.0011588818160817027,0.0119607113301754,0.0,0.0,0.0,0.0
1752826923.792592,0.0,0.03791988641023636,0.004465701524168253,-1.3294224739074707,0.0,-0.0022235033102333546,-0.0024428293108940125,0.07942652702331543,0.0,0.00027045083697885275,-0.0003942943294532597,-0.009200488217175007,0.0,0.05227243900299072,0.0019385992782190442,-1.8306809663772583,0.0,0.0005619683652184904,-0.000669890025164932,-0.01082528755068779,0.0,0.019299373030662537,0.0020013535395264626,-0.3871479034423828,0.0,0.0006861608708277345,-0.0012308432487770915,-0.012964473105967045,0.0,0.03789695352315903,0.0034371463116258383,-1.328552484512329,0.0,0.0014381614746525884,0.0028895423747599125,-0.052229490131139755,0.0,-0.0006693853647448123,0.0009049304644577205,0.022835049778223038,0.0,0.052296143025159836,0.0019490547711029649,-1.83147132396698,0.0,-0.000595940335188061,0.0007335128611885011,0.011465312913060188,0.0,0.019288642331957817,0.0020529618486762047,-0.38694268465042114,0.0,-0.0006221639923751354,0.0011383220553398132,0.011745128780603409,0.0,0.0,0.0,0.0
1752826923.812597,0.0,0.037992700934410095,0.004210567567497492,-1.3344255685806274,0.0,-0.0022599389776587486,-0.0024163895286619663,0.08110886067152023,0.0,0.00026471115415915847,-0.0003705160925164819,-0.008942484855651855,0.0,0.05230177193880081,0.0018420233391225338,-1.8322747945785522,0.0,0.0005520362756215036,-0.0006605838425457478,-0.010577690787613392,0.0,0.019329456612467766,0.0019440221367403865,-0.3880331516265869,0.0,0.0006679283105768263,-0.0012082378380000591,-0.012506145052611828,0.0,0.037947289645671844,0.003088392550125718,-1.331125259399414,0.0,0.0014812315348535776,0.002848536241799593,-0.05422591045498848,0.0,-0.000656044518109411,0.0008618568535894156,0.022209597751498222,0.0,0.05232537165284157,0.0017403317615389824,-1.8331655263900757,0.0,-0.0005850616726092994,0.0007240944541990757,0.011194347403943539,0.0,0.01931937038898468,0.0019342192681506276,-0.3878912329673767,0.0,-0.0006053003598935902,0.0011120425770059228,0.01131425704807043,0.0,0.0,0.0,0.0
1752826923.8339686,0.0,0.03802197799086571,0.0025966318789869547,-1.3339550495147705,0.0,-0.002283719601109624,-0.0023682587780058384,0.08151425421237946,0.0,0.00026108548627234995,-0.0003626560210250318,-0.008894374594092369,0.0,0.05231450870633125,0.0010914149461314082,-1.8324040174484253,0.0,0.0005455756327137351,-0.0006421491270884871,-0.010512258857488632,0.0,0.019345462322235107,0.0014897467335686088,-0.3881443440914154,0.0,0.0006561725167557597,-0.001167125883512199,-0.012391976080834866,0.0,0.03797100856900215,0.0021601777989417315,-1.3312435150146484,0.0,0.0015092347748577595,0.0027888051699846983,-0.05469163879752159,0.0,-0.000647640903480351,0.0008388854330405593,0.022099701687693596,0.0,0.05233665555715561,0.0009476994164288044,-1.8331283330917358,0.0,-0.0005779798375442624,0.0007037812611088157,0.011121957562863827,0.0,0.01933499239385128,0.0014512614579871297,-0.38793477416038513,0.0,-0.0005944978329353034,0.0010729513596743345,0.011216373182833195,0.0,0.0,0.0,0.0
1752826923.852554,0.0,0.03805055096745491,0.001693671103566885,-1.3333408832550049,0.0,-0.002319053513929248,-0.002353730145841837,0.08310950547456741,0.0,0.0002554820675868541,-0.0003798118559643626,-0.008634750731289387,0.0,0.05232402682304382,0.0004839609609916806,-1.831866979598999,0.0,0.0005360189243219793,-0.0006360395345836878,-0.010274535976350307,0.0,0.01936352252960205,0.001106866984628141,-0.38811177015304565,0.0,0.0006388199399225414,-0.0011552153155207634,-0.011967065744102001,0.0,0.037995919585227966,0.0014999315608292818,-1.331229567527771,0.0,0.0015508533688262105,0.0027723987586796284,-0.05656817555427551,0.0,-0.0006348567549139261,0.0008603521273471415,0.021518269553780556,0.0,0.052344463765621185,0.00038394401781260967,-1.8324867486953735,0.0,-0.0005675124120898545,0.0006964905187487602,0.010861916467547417,0.0,0.019352717325091362,0.0010927006369456649,-0.3878796100616455,0.0,-0.0005784989334642887,0.0010665400186553597,0.010823868215084076,0.0,0.0,0.0,0.0
1752826923.87265,0.0,0.03807396814227104,0.001534733222797513,-1.3334629535675049,0.0,-0.0023540263064205647,-0.0023244747426360846,0.08352059870958328,0.0,0.0002497184614185244,-0.00038490662700496614,-0.008562060073018074,0.0,0.05232999846339226,0.0003838369739241898,-1.8318248987197876,0.0,0.0005267676897346973,-0.0006103439955040812,-0.010211547836661339,0.0,0.019379017874598503,0.0010150984162464738,-0.3881559669971466,0.0,0.0006219365168362856,-0.001115787890739739,-0.01185222715139389,0.0,0.03801678866147995,0.0013705085730180144,-1.3313571214675903,0.0,0.001592031097970903,0.0027360173407942057,-0.05705226585268974,0.0,-0.000621981977019459,0.0008567876648157835,0.021359635517001152,0.0,0.05234922096133232,0.0003088356461375952,-1.8324401378631592,0.0,-0.0005573832895606756,0.0006682463572360575,0.010793056339025497,0.0,0.019368164241313934,0.0010155049385502934,-0.3879285156726837,0.0,-0.0005628777435049415,0.0010331207886338234,0.010716746561229229,0.0,0.0,0.0,0.0
1752826923.8925915,0.0,0.03808946534991264,0.0015594980213791132,-1.3334629535675049,0.0,-0.0023772388231009245,-0.0023206311743706465,0.08352059870958328,0.0,0.00024587358348071575,-0.00038423860678449273,-0.008562060073018074,0.0,0.052334003150463104,0.00040891332901082933,-1.8318248987197876,0.0,0.000520700472407043,-0.0006059095612727106,-0.010211547836661339,0.0,0.01938917674124241,0.0010184284765273333,-0.3881559669971466,0.0,0.0006108313100412488,-0.0011093704961240292,-0.01185222715139389,0.0,0.03803066536784172,0.0013974950416013598,-1.3313571214675903,0.0,0.0016193365445360541,0.002729250816628337,-0.05705226585268974,0.0,-0.0006134291179478168,0.0008548004552721977,0.021359635517001152,0.0,0.05235251411795616,0.00033879088005051017,-1.8324401378631592,0.0,-0.0005507402820512652,0.0006634141900576651,0.010793056339025497,0.0,0.019378354772925377,0.0010220564436167479,-0.3879285156726837,0.0,-0.000552588957361877,0.0010279815178364515,0.010716746561229229,0.0,0.0,0.0,0.0
1752826923.9125464,0.0,0.03812205046415329,0.0016765965847298503,-1.3349967002868652,0.0,-0.0024231926072388887,-0.0022803221363574266,0.0859295129776001,0.0,0.00023832455917727202,-0.0003712934849318117,-0.008154957555234432,0.0,0.052343253046274185,0.0004939985810779035,-1.8321964740753174,0.0,0.0005089422920718789,-0.0005749950651079416,-0.009869586676359177,0.0,0.01940961368381977,0.0010211170883849263,-0.38870784640312195,0.0,0.0005892350454814732,-0.0010582294780761003,-0.01121941115707159,0.0,0.03806000575423241,0.0015141838230192661,-1.3327478170394897,0.0,0.0016733233351260424,0.002677052514627576,-0.0598815456032753,0.0,-0.0005966526223346591,0.0008256506407633424,0.020466849207878113,0.0,0.0523604117333889,0.0004274678067304194,-1.8327633142471313,0.0,-0.0005378645146265626,0.0006297029904089868,0.010418692603707314,0.0,0.019398875534534454,0.0010252156062051654,-0.38849538564682007,0.0,-0.0005325634847395122,0.000981491873972118,0.010127483867108822,0.0,0.0,0.0,0.0
1752826923.9334052,0.0,0.03813062608242035,0.0017154241213575006,-1.3349967002868652,0.0,-0.002434571273624897,-0.0022757332772016525,0.0859295129776001,0.0,0.00023648471687920392,-0.000367968634236604,-0.008154957555234432,0.0,0.052345823496580124,0.0005143589223735034,-1.8321964740753174,0.0,0.0005060831317678094,-0.0005718396860174835,-0.009869586676359177,0.0,0.019414743408560753,0.0010260521667078137,-0.38870784640312195,0.0,0.0005839711520820856,-0.0010527749545872211,-0.01121941115707159,0.0,0.0380677692592144,0.001552484231069684,-1.3327478170394897,0.0,0.0016866748919710517,0.0026702971663326025,-0.0598815456032753,0.0,-0.0005925517180003226,0.000820174696855247,0.020466849207878113,0.0,0.052362650632858276,0.0004480502102524042,-1.8327633142471313,0.0,-0.0005347331753000617,0.0006262738606892526,0.010418692603707314,0.0,0.019404027611017227,0.0010301555739715695,-0.38849538564682007,0.0,-0.0005276814918033779,0.0009763890411704779,0.010127483867108822,0.0,0.0,0.0,0.0
1752826923.9527233,0.0,0.0381762832403183,0.0018996315775439143,-1.336980938911438,0.0,-0.002490790095180273,-0.002228877041488886,0.0882602110505104,0.0,0.0002275594451930374,-0.0003490337694529444,-0.0077888802625238895,0.0,0.05235958844423294,0.0005635329871438444,-1.8328357934951782,0.0,0.000492233841214329,-0.0005412352038547397,-0.009561203420162201,0.0,0.01944011263549328,0.000999021460302174,-0.389317125082016,0.0,0.0005584153695963323,-0.0010003241477534175,-0.010645994916558266,0.0,0.03810935840010643,0.001737812184728682,-1.334560751914978,0.0,0.0017525387229397893,0.0026084287092089653,-0.06260932236909866,0.0,-0.0005726156523451209,0.0007806824869476259,0.01965024508535862,0.0,0.052374791353940964,0.0004995546187274158,-1.8333362340927124,0.0,-0.000519563676789403,0.0005928668542765081,0.010080800391733646,0.0,0.019429493695497513,0.0010028319666162133,-0.38910672068595886,0.0,-0.0005039831739850342,0.0009273583418689668,0.009595156647264957,0.0,0.0,0.0,0.0
1752826923.9725573,0.0,0.038195859640836716,0.0019746124744415283,-1.3380695581436157,0.0,-0.002512970007956028,-0.002211481798440218,0.08940652757883072,0.0,0.0002241183101432398,-0.00034220784436911345,-0.0076155466958880424,0.0,0.05236523225903511,0.00056249595945701,-1.8331490755081177,0.0,0.000486886827275157,-0.0005305444356054068,-0.009411687962710857,0.0,0.019449962303042412,0.000976758194155991,-0.389601469039917,0.0,0.0005485262954607606,-0.0009818034013733268,-0.010368047282099724,0.0,0.03812732547521591,0.0018142820335924625,-1.3355653285980225,0.0,0.0017784732626751065,0.0025851083919405937,-0.06394728273153305,0.0,-0.0005649120430462062,0.0007655990193597972,0.019260864704847336,0.0,0.052379801869392395,0.0004995193448849022,-1.8336172103881836,0.0,-0.0005137064144946635,0.0005811839364469051,0.009916979819536209,0.0,0.01943938061594963,0.0009805158479139209,-0.3893921375274658,0.0,-0.0004948191926814616,0.000909743714146316,0.009337777271866798,0.0,0.0,0.0,0.0
1752826923.9925573,0.0,0.03822613134980202,0.001988563220947981,-1.3396193981170654,0.0,-0.002546074567362666,-0.0022178664803504944,0.09092370420694351,0.0,0.000218819739529863,-0.00038461960502900183,-0.0073897032998502254,0.0,0.052372969686985016,0.0004401548649184406,-1.8335272073745728,0.0,0.0004790222446899861,-0.000523214228451252,-0.009213852696120739,0.0,0.019463952630758286,0.0008828535792417824,-0.38995179533958435,0.0,0.0005338889895938337,-0.0009839244885370135,-0.010000485926866531,0.0,0.03815584257245064,0.0019552188459783792,-1.3370074033737183,0.0,0.0018168590031564236,0.0025352882221341133,-0.06571368873119354,0.0,-0.0005538916448131204,0.0006935804267413914,0.018755372613668442,0.0,0.05238664895296097,0.00038619356928393245,-1.8339533805847168,0.0,-0.0005050941836088896,0.000572534860111773,0.009700233116745949,0.0,0.019453417509794235,0.0008845236152410507,-0.38974398374557495,0.0,-0.0004814361745957285,0.000876985490322113,0.00899842195212841,0.0,0.0,0.0,0.0
1752826924.012648,0.0,0.0382547602057457,0.001954583218321204,-1.3399031162261963,0.0,-0.002579357475042343,-0.0022168608848005533,0.09133047610521317,0.0,0.000212225757422857,-0.00044935429468750954,-0.007274071220308542,0.0,0.0523759089410305,0.0001467516558477655,-1.8334941864013672,0.0,0.0004713933449238539,-0.0005036855000071228,-0.0091618737205863,0.0,0.01947457157075405,0.0006627804250456393,-0.3899853229522705,0.0,0.0005192361422814429,-0.0009722713730297983,-0.009890641085803509,0.0,0.038186222314834595,0.002101392485201359,-1.3374097347259521,0.0,0.00185382179915905,0.002444160869345069,-0.06612535566091537,0.0,-0.000544773880392313,0.0005866594146937132,0.018692627549171448,0.0,0.05238915979862213,0.0001286497717956081,-1.8339189291000366,0.0,-0.000496766297146678,0.0005493726930581033,0.009643856436014175,0.0,0.019464161247015,0.0006760793621651828,-0.38977596163749695,0.0,-0.00046901166206225753,0.0008151108049787581,0.008927135728299618,0.0,0.0,0.0,0.0
1752826924.0336645,0.0,0.03827541321516037,0.002100614598020911,-1.3413017988204956,0.0,-0.002601480344310403,-0.0022105607204139233,0.09287898242473602,0.0,0.00020776533347088844,-0.00044382730266079307,-0.006901201326400042,0.0,0.05237719044089317,0.00012296631757635623,-1.8333137035369873,0.0,0.00046638326602987945,-0.00050043233204633,-0.008976444602012634,0.0,0.019480913877487183,0.0006262755487114191,-0.3900696933269501,0.0,0.0005095601663924754,-0.0009661652147769928,-0.009512598626315594,0.0,0.03820836916565895,0.002248137490823865,-1.3390804529190063,0.0,0.0018781531834974885,0.0024306720588356256,-0.06774559617042542,0.0,-0.000539007072802633,0.0005747657851316035,0.018387235701084137,0.0,0.052390336990356445,0.00011410365550545976,-1.8337631225585938,0.0,-0.0004913044394925237,0.0005455143400467932,0.009443151764571667,0.0,0.019470687955617905,0.0006457031704485416,-0.3898767828941345,0.0,-0.0004609210882335901,0.0008079177350737154,0.008651059120893478,0.0,0.0,0.0,0.0
1752826924.0528715,0.0,0.038321927189826965,0.0027167159132659435,-1.3425971269607544,0.0,-0.002647991292178631,-0.0027550256345421076,0.0939984917640686,0.0,0.00019659045210573822,-0.0009603790822438896,-0.006697208620607853,0.0,0.05238429456949234,0.0011377191403880715,-1.8333346843719482,0.0,0.0004567019932437688,-0.0004753508255816996,-0.00884097907692194,0.0,0.01949448697268963,0.000957420386839658,-0.39020657539367676,0.0,0.000490301928948611,-0.001037144334986806,-0.009253346361219883,0.0,0.03826399892568588,0.004149603191763163,-1.3404273986816406,0.0,0.001923810108564794,0.0019199741072952747,-0.06898053735494614,0.0,-0.0005301774945110083,6.456140545196831e-05,0.018099604174494743,0.0,0.052396081387996674,0.0008885882562026381,-1.833785057067871,0.0,-0.0004807915829587728,0.000509752775542438,0.009295464493334293,0.0,0.0194840244948864,0.000847871822770685,-0.3900229334831238,0.0,-0.00044570505269803107,0.0006731612957082689,0.008428797125816345,0.0,0.0,0.0,0.0
1752826924.0734658,0.0,0.03836716338992119,0.00309367966838181,-1.344712495803833,0.0,-0.0026851745788007975,-0.002209958853200078,0.09587130695581436,0.0,0.00018633044965099543,-0.0003940832684747875,-0.005787805654108524,0.0,0.05239923298358917,0.0006332117482088506,-1.8349422216415405,0.0,0.0004497911431826651,-0.00045450907782651484,-0.008713620714843273,0.0,0.019508294761180878,0.0007773746619932353,-0.3908112645149231,0.0,0.0004758000432047993,-0.0008840253576636314,-0.008878246881067753,0.0,0.038335274904966354,0.004118629265576601,-1.3450815677642822,0.0,0.001956009306013584,0.0023341351188719273,-0.0696420669555664,0.0,-0.0005258230376057327,0.0005268111708573997,0.01845547743141651,0.0,0.052414391189813614,0.0010335487313568592,-1.835330605506897,0.0,-0.0004732061643153429,0.000502550567034632,0.009160078130662441,0.0,0.019499320536851883,0.0009824751177802682,-0.39058050513267517,0.0,-0.0004351242387201637,0.0007547139539383352,0.008314964361488819,0.0,0.0,0.0,0.0
1752826924.092606,0.0,0.038411859422922134,0.002978509059175849,-1.3463623523712158,0.0,-0.002719514537602663,-0.002285662805661559,0.09666422754526138,0.0,0.00017849986033979803,-0.0005196030251681805,-0.005917430855333805,0.0,0.05240935832262039,0.00061864557210356,-1.8348191976547241,0.0,0.0004430891713127494,-0.0004427317180670798,-0.008591347374022007,0.0,0.01951937936246395,0.000693643232807517,-0.3908679783344269,0.0,0.0004621923144441098,-0.0008959749829955399,-0.008694496005773544,0.0,0.03839661180973053,0.0037544257938861847,-1.3469107151031494,0.0,0.0019894808065146208,0.0022032782435417175,-0.07111848145723343,0.0,-0.000520233646966517,0.0003562108031474054,0.017933314666152,0.0,0.05243058130145073,0.000995136215351522,-1.8358362913131714,0.0,-0.00046580241178162396,0.0004868762334808707,0.009015494026243687,0.0,0.019513433799147606,0.0008908523013815284,-0.39086636900901794,0.0,-0.00042460302938707173,0.0006911964155733585,0.008060978725552559,0.0,0.0,0.0,0.0
1752826924.1134567,0.0,0.03845715522766113,0.0030378857627511024,-1.3473936319351196,0.0,-0.002753175562247634,-0.0022190154995769262,0.09746866673231125,0.0,0.00017153409135062248,-0.00043084906064905226,-0.005727892275899649,0.0,0.05241623893380165,0.0003745158319361508,-1.8349461555480957,0.0,0.00043654683395288885,-0.0004328861541580409,-0.00850759819149971,0.0,0.019528212025761604,0.0005341902142390609,-0.3909425139427185,0.0,0.00044925828115083277,-0.0008442509570159018,-0.008527065627276897,0.0,0.03844699636101723,0.0032127974554896355,-1.3476358652114868,0.0,0.0020223683677613735,0.002193574560806155,-0.07183510810136795,0.0,-0.0005142792942933738,0.00042496848618611693,0.017851967364549637,0.0,0.05244110897183418,0.0005559180281125009,-1.8360655307769775,0.0,-0.00045864193816669285,0.0004733150126412511,0.00892654713243246,0.0,0.019524388015270233,0.0006482071476057172,-0.39098137617111206,0.0,-0.0004141695681028068,0.0007004117360338569,0.007939103990793228,0.0,0.0,0.0,0.0
1752826924.1334777,0.0,0.03848806768655777,0.0031093982979655266,-1.3496118783950806,0.0,-0.0027744725812226534,-0.0020984939765185118,0.0989001914858818,0.0,0.00016877937014214694,-0.000221250593313016,-0.0056163049302995205,0.0,0.052418168634176254,0.0001319470611633733,-1.8348665237426758,0.0,0.0004322336462792009,-0.00043097729212604463,-0.008342442102730274,0.0,0.01953241415321827,0.0003817964461632073,-0.39097705483436584,0.0,0.00044135889038443565,-0.0007714075036346912,-0.008257545530796051,0.0,0.038475655019283295,0.0027513159438967705,-1.3491463661193848,0.0,0.0020449382718652487,0.0022807747591286898,-0.07340691983699799,0.0,-0.0005085724405944347,0.0006222992087714374,0.01738986186683178,0.0,0.052443936467170715,0.00019192016043234617,-1.8358784914016724,0.0,-0.00045391329331323504,0.0004730983928311616,0.008747473359107971,0.0,0.019529419019818306,0.00045416646753437817,-0.3909846842288971,0.0,-0.0004067094123456627,0.0007625732105225325,0.007626879494637251,0.0,0.0,0.0,0.0
