time,LeftShoulderPitch_target,LeftShoulderPitch_pos,LeftShoulderPitch_vel,LeftShoulderPitch_tau,LeftShoulderRoll_target,LeftShoulderRoll_pos,LeftShoulderRoll_vel,LeftShoulderRoll_tau,LeftShoulderYaw_target,LeftShoulderYaw_pos,LeftShoulderYaw_vel,LeftShoulderYaw_tau,LeftElbow_target,LeftElbow_pos,LeftElbow_vel,LeftElbow_tau,LeftWristRoll_target,LeftWristRoll_pos,LeftWristRoll_vel,LeftWristRoll_tau,LeftWristPitch_target,LeftWristPitch_pos,LeftWristPitch_vel,LeftWristPitch_tau,LeftWristYaw_target,LeftWristYaw_pos,LeftWristYaw_vel,LeftWristYaw_tau,RightShoulderPitch_target,RightShoulderPitch_pos,RightShoulderPitch_vel,RightShoulderPitch_tau,RightShoulderRoll_target,RightShoulderRoll_pos,RightShoulderRoll_vel,RightShoulderRoll_tau,RightShoulderYaw_target,RightShoulderYaw_pos,RightShoulderYaw_vel,RightShoulderYaw_tau,RightElbow_target,RightElbow_pos,RightElbow_vel,RightElbow_tau,RightWristRoll_target,RightWristRoll_pos,RightWristRoll_vel,RightWristRoll_tau,RightWristPitch_target,RightWristPitch_pos,RightWristPitch_vel,RightWristPitch_tau,RightWristYaw_target,RightWristYaw_pos,RightWristYaw_vel,RightWristYaw_tau,NotUsedJoint_target,NotUsedJoint_pos,NotUsedJoint_vel,NotUsedJoint_tau
1752827047.6737397,0.0,0.06688699871301651,-0.0011617036070674658,-1.337244987487793,0.0,-0.011527971364557743,0.001442839507944882,0.22982244193553925,0.0,0.0016032562125474215,-0.0007227645255625248,-0.03170560300350189,0.0,0.09067768603563309,-0.0009545715292915702,-1.8130290508270264,0.0,0.0005523581639863551,-0.00035799414035864174,-0.008070936426520348,0.0,0.025685055181384087,0.0002853903570212424,-0.38541510701179504,0.0,-0.0012654504971578717,0.0018020115094259381,0.017901794984936714,0.0,0.06718415766954422,-0.0013527211267501116,-1.3430891036987305,0.0,0.012249796651303768,-0.00220298720523715,-0.2438662052154541,0.0,-0.0011065896833315492,7.810453098500147e-06,0.022141939029097557,0.0,0.09049593657255173,-0.000821323657874018,-1.8094655275344849,0.0,-0.0005599765572696924,0.0003658997011370957,0.008180420845746994,0.0,0.025747962296009064,0.00020431398297660053,-0.3863118886947632,0.0,0.001194876036606729,-0.0017580122221261263,-0.016869613900780678,0.0,0.0,0.0,0.0
1752827047.693655,0.0,0.0668753981590271,-0.0011567703913897276,-1.337244987487793,0.0,-0.011513586156070232,0.0014375436585396528,0.22982244193553925,0.0,0.0015960100572556257,-0.00072509452002123,-0.03170560300350189,0.0,0.0906689390540123,-0.000845323724206537,-1.8130290508270264,0.0,0.0005487959133461118,-0.0003558008756954223,-0.008070936426520348,0.0,0.025688381865620613,0.0003498310979921371,-0.38541510701179504,0.0,-0.001247511594556272,0.0017921235412359238,0.017901794984936714,0.0,0.06717066466808319,-0.0013444744981825352,-1.3430891036987305,0.0,0.012227877974510193,-0.002188543090596795,-0.2438662052154541,0.0,-0.0011064475402235985,1.6036883607739583e-05,0.022141939029097557,0.0,0.0904885083436966,-0.0007147308206185699,-1.8094655275344849,0.0,-0.000556335668079555,0.0003636502369772643,0.008180420845746994,0.0,0.025750471279025078,0.0002679057652130723,-0.3863118886947632,0.0,0.0011773761361837387,-0.001748220412991941,-0.016869613900780678,0.0,0.0,0.0,0.0
1752827047.7137058,0.0,0.06685323268175125,-0.001070686150342226,-1.3363850116729736,0.0,-0.011485046707093716,0.0014191773952916265,0.22884252667427063,0.0,0.001581672579050064,-0.000709322455804795,-0.03120126947760582,0.0,0.09065526723861694,-0.0005848140572197735,-1.812656044960022,0.0,0.0005418423097580671,-0.00034118196344934404,-0.007900000549852848,0.0,0.02569703757762909,0.0004798206500709057,-0.385718435049057,0.0,-0.0012123769847676158,0.0017281320178881288,0.017036762088537216,0.0,0.06714485585689545,-0.0012496741255745292,-1.342106580734253,0.0,0.012184606865048409,-0.002146114595234394,-0.24238823354244232,0.0,-0.0011060434626415372,2.1805346477776766e-05,0.02210969664156437,0.0,0.0904773622751236,-0.0004611524927895516,-1.8091747760772705,0.0,-0.0005492291529662907,0.0003486723580863327,0.008005796931684017,0.0,0.02575749345123768,0.0003985742514487356,-0.38657212257385254,0.0,0.0011430990416556597,-0.0016860796604305506,-0.016025621443986893,0.0,0.0,0.0,0.0
1752827047.7336614,0.0,0.06683799624443054,-0.0009867550106719136,-1.3361250162124634,0.0,-0.011463835835456848,0.0014104704605415463,0.22842608392238617,0.0,0.0015711195301264524,-0.0006992565467953682,-0.030997561290860176,0.0,0.09064832329750061,-0.0004038833430968225,-1.8126353025436401,0.0,0.000536794716026634,-0.0003333054482936859,-0.00783118512481451,0.0,0.025705186650156975,0.0005713380523957312,-0.3859041631221771,0.0,-0.0011867493158206344,0.001694545615464449,0.01668226346373558,0.0,0.06712700426578522,-0.00115894281771034,-1.3417984247207642,0.0,0.012152657844126225,-0.0021203893702477217,-0.2417680323123932,0.0,-0.0011056747753173113,2.540027526265476e-05,0.022099843248724937,0.0,0.09047223627567291,-0.0002844163391273469,-1.809187412261963,0.0,-0.0005440707318484783,0.0003406213945709169,0.007935477420687675,0.0,0.025764422491192818,0.0004901345819234848,-0.3867398500442505,0.0,0.0011180952424183488,-0.00165335473138839,-0.015679702162742615,0.0,0.0,0.0,0.0
1752827047.756311,0.0,0.06682410836219788,-0.0008943399298004806,-1.335898756980896,0.0,-0.01144274603575468,0.0014027373399585485,0.2280094027519226,0.0,0.0015607255045324564,-0.0006884781760163605,-0.03079586662352085,0.0,0.09064387530088425,-0.00024608764215372503,-1.8126529455184937,0.0,0.0005318627809174359,-0.00032566694426350296,-0.007762280758470297,0.0,0.02571454830467701,0.0006462625460699201,-0.3861019015312195,0.0,-0.0011616213014349341,0.0016612923936918378,0.016327062621712685,0.0,0.06711059808731079,-0.0010593765182420611,-1.341525912284851,0.0,0.01212108600884676,-0.0020955840591341257,-0.24115192890167236,0.0,-0.0011052616173401475,2.8158612622064538e-05,0.022089585661888123,0.0,0.09046953916549683,-0.00013059034245088696,-1.8092375993728638,0.0,-0.0005390304722823203,0.00033281167270615697,0.007865061983466148,0.0,0.025772564113140106,0.0005652082618325949,-0.3869193494319916,0.0,0.0010935774771496654,-0.0016210281755775213,-0.015333079732954502,0.0,0.0,0.0,0.0
1752827047.7736194,0.0,0.06680786609649658,-0.000761907605919987,-1.3357666730880737,0.0,-0.011414801701903343,0.0013953305315226316,0.22773273289203644,0.0,0.001547130523249507,-0.0006757403607480228,-0.030663728713989258,0.0,0.09064114093780518,-7.702689617872238e-05,-1.8126806020736694,0.0,0.0005254679126664996,-0.00031721728737466037,-0.007717407774180174,0.0,0.02572842873632908,0.0007208858150988817,-0.38623523712158203,0.0,-0.0011289245449006557,0.0016236021183431149,0.01609528437256813,0.0,0.06709118187427521,-0.0009170876583084464,-1.3413645029067993,0.0,0.012079566717147827,-0.0020660271402448416,-0.24074524641036987,0.0,-0.0011046520667150617,3.211725561413914e-05,0.022082705050706863,0.0,0.09046905487775803,3.386117532500066e-05,-1.80928635597229,0.0,-0.0005324953235685825,0.00032418276532553136,0.007819208316504955,0.0,0.025784827768802643,0.0006398915429599583,-0.3870406448841095,0.0,0.0010616714134812355,-0.0015843549044802785,-0.015106839127838612,0.0,0.0,0.0,0.0
1752827047.7937052,0.0,0.06680422276258469,-0.0007279539131559432,-1.3355478048324585,0.0,-0.01140782330185175,0.0013955371687188745,0.22717976570129395,0.0,0.0015437589026987553,-0.0006743245758116245,-0.030402017757296562,0.0,0.09064093232154846,-4.225606971886009e-05,-1.8127611875534058,0.0,0.0005238846642896533,-0.0003166514215990901,-0.007628244813531637,0.0,0.025732118636369705,0.0007378678419627249,-0.3865031599998474,0.0,-0.0011208184296265244,0.0016212193295359612,0.015634985640645027,0.0,0.06708677858114243,-0.0008807596168480814,-1.3410899639129639,0.0,0.012069259770214558,-0.0020615344401448965,-0.23993851244449615,0.0,-0.0011044853599742055,3.33485659211874e-05,0.022067347541451454,0.0,0.09046939760446548,6.785010918974876e-05,-1.809408187866211,0.0,-0.00053087726701051,0.0003236091579310596,0.007728083059191704,0.0,0.025788109749555588,0.0006565889925695956,-0.3872843384742737,0.0,0.001053761225193739,-0.0015820319531485438,-0.014657587744295597,0.0,0.0,0.0,0.0
1752827047.8136787,0.0,0.06678876280784607,-0.0005443183472380042,-1.3354254961013794,0.0,-0.011373143643140793,0.0013833073899149895,0.226767435669899,0.0,0.0015272536547854543,-0.0006525141070596874,-0.03021102212369442,0.0,0.09064184129238129,7.803126209182665e-05,-1.8128314018249512,0.0,0.0005161961889825761,-0.0003027656930498779,-0.007563880644738674,0.0,0.02575097419321537,0.0007607704028487206,-0.386694073677063,0.0,-0.00108136679045856,0.0015550083480775356,0.015302354469895363,0.0,0.0670676976442337,-0.0006837589317001402,-1.3409289121627808,0.0,0.01201837882399559,-0.0020199602004140615,-0.23934198915958405,0.0,-0.001103622606024146,3.5874731111107394e-05,0.022056005895137787,0.0,0.09047296643257141,0.00018231190915685147,-1.809508204460144,0.0,-0.0005230201641097665,0.0003094054409302771,0.007662313990294933,0.0,0.02580495923757553,0.0006808824837207794,-0.3874575197696686,0.0,0.001015255693346262,-0.0015178431058302522,-0.014332761988043785,0.0,0.0,0.0,0.0
1752827047.833705,0.0,0.06678389012813568,-0.0004679654957726598,-1.3353397846221924,0.0,-0.011359327472746372,0.0013799601001664996,0.22635623812675476,0.0,0.001520776771940291,-0.0006449223728850484,-0.030023060739040375,0.0,0.09064281731843948,0.00010288500197930261,-1.8128992319107056,0.0,0.0005131957004778087,-0.0002983185986522585,-0.007500730454921722,0.0,0.025758573785424232,0.0007567998254671693,-0.3868732452392578,0.0,-0.0010659531690180302,0.0015328781446442008,0.014976495876908302,0.0,0.06706146895885468,-0.0006020338623784482,-1.3408069610595703,0.0,0.01199827715754509,-0.002005520509555936,-0.238751620054245,0.0,-0.0011032524053007364,3.702662797877565e-05,0.022043753415346146,0.0,0.09047497063875198,0.00020524916180875152,-1.8096052408218384,0.0,-0.0005199539009481668,0.000304858956951648,0.007597778458148241,0.0,0.025811759755015373,0.0006773736095055938,-0.38761910796165466,0.0,0.0010002097114920616,-0.001496389857493341,-0.014014561660587788,0.0,0.0,0.0,0.0
1752827047.8551269,0.0,0.06677775830030441,-0.00040706730214878917,-1.3352915048599243,0.0,-0.011338715441524982,0.0013645038707181811,0.22594553232192993,0.0,0.0015110649401322007,-0.0006608046242035925,-0.02983793430030346,0.0,0.09064425528049469,6.220737122930586e-05,-1.8129557371139526,0.0,0.0005087699391879141,-0.0002929272595793009,-0.0074384575709700584,0.0,0.025769606232643127,0.0007062952499836683,-0.3870369493961334,0.0,-0.001043274300172925,0.0014932447811588645,0.014656021259725094,0.0,0.06705373525619507,-0.0004671106580644846,-1.3407248258590698,0.0,0.011968312785029411,-0.0019991490989923477,-0.23816630244255066,0.0,-0.001102809445001185,1.1808227100118529e-05,0.022030973806977272,0.0,0.09047795832157135,0.0001685510651441291,-1.809690237045288,0.0,-0.0005154331447556615,0.0002989224449265748,0.007534139323979616,0.0,0.025821605697274208,0.0006272929022088647,-0.38776540756225586,0.0,0.0009779803222045302,-0.0014756522141397,-0.013701568357646465,0.0,0.0,0.0,0.0
1752827047.873693,0.0,0.0667685717344284,-0.0007032013963907957,-1.335229516029358,0.0,-0.01131900493055582,0.0012980911415070295,0.22568270564079285,0.0,0.001499638077802956,-0.0007923281518742442,-0.02969265542924404,0.0,0.09064070135354996,-0.000407642888603732,-1.8129348754882812,0.0,0.0005043893470428884,-0.0002918297832366079,-0.007397206965833902,0.0,0.02577732317149639,0.0004035104939248413,-0.3871091306209564,0.0,-0.0010217345552518964,0.0014147557085379958,0.01445451844483614,0.0,0.06704762578010559,-0.00041835845331661403,-1.3407009840011597,0.0,0.011937652714550495,-0.002057731384411454,-0.23776693642139435,0.0,-0.0011042263358831406,-0.00012602101196534932,0.02204674296081066,0.0,0.09047655761241913,-0.00024502986343577504,-1.8096939325332642,0.0,-0.0005109964404255152,0.00029460215591825545,0.007492359261959791,0.0,0.025828266516327858,0.0003408707561902702,-0.3878259062767029,0.0,0.0009556019213050604,-0.001493637915700674,-0.01348918303847313,0.0,0.0,0.0,0.0
1752827047.8936665,0.0,0.066762275993824,-0.0005930880433879793,-1.3347713947296143,0.0,-0.011305971071124077,0.0013072332367300987,0.22521036863327026,0.0,0.0014918390661478043,-0.0007721484289504588,-0.029283875599503517,0.0,0.09063573181629181,-0.0005126253236085176,-1.8123805522918701,0.0,0.0005014704074710608,-0.0002918925310950726,-0.007310430984944105,0.0,0.025780610740184784,0.0003125578223261982,-0.3869616389274597,0.0,-0.0010076124453917146,0.0014132775831967592,0.014091254211962223,0.0,0.06704388558864594,-0.00035556795774027705,-1.3405983448028564,0.0,0.011917167343199253,-0.0020436604972928762,-0.2369050234556198,0.0,-0.001105331932194531,-0.0001021038115140982,0.022191636264324188,0.0,0.09047330170869827,-0.0003409139171708375,-1.809251308441162,0.0,-0.0005080520058982074,0.0002944885054603219,0.007407341618090868,0.0,0.025831012055277824,0.0002602680469863117,-0.38767683506011963,0.0,0.0009407636243849993,-0.0014799939235672355,-0.013032319955527782,0.0,0.0,0.0,0.0
1752827047.914106,0.0,0.06675423681735992,-0.00030321747181005776,-1.334787130355835,0.0,-0.011279463768005371,0.0013373817782849073,0.22493772208690643,0.0,0.0014776616590097547,-0.0006760500837117434,-0.02916698344051838,0.0,0.09062515944242477,-0.0005432254984043539,-1.812248706817627,0.0,0.0004957859637215734,-0.0002809885481838137,-0.0072702523320913315,0.0,0.025786099955439568,0.00025074812583625317,-0.386968731880188,0.0,-0.000979693839326501,0.0013900850899517536,0.013887257315218449,0.0,0.0670383870601654,-0.00023507334117311984,-1.3405910730361938,0.0,0.011877159588038921,-0.0019778981804847717,-0.23652148246765137,0.0,-0.001106350333429873,-2.3228043573908508e-05,0.022179260849952698,0.0,0.09046582877635956,-0.00040049516246654093,-1.809149980545044,0.0,-0.0005022959085181355,0.0002852085744962096,0.007366406265646219,0.0,0.025835445150732994,0.00019511423306539655,-0.3876802921295166,0.0,0.0009122550254687667,-0.001400628825649619,-0.012840479612350464,0.0,0.0,0.0,0.0
1752827047.9337304,0.0,0.0667511522769928,-0.0001627015881240368,-1.3348592519760132,0.0,-0.01125919446349144,0.0013550162548199296,0.22437824308872223,0.0,0.0014679745072498918,-0.0006309001473709941,-0.02895929105579853,0.0,0.09061639755964279,-0.0006060759769752622,-1.8119977712631226,0.0,0.0004916036268696189,-0.0002762348740361631,-0.007191568613052368,0.0,0.02578924410045147,0.0001863793731899932,-0.38699430227279663,0.0,-0.000958888151217252,0.0013773598475381732,0.013478348962962627,0.0,0.0670355036854744,-0.00017118699906859547,-1.3405760526657104,0.0,0.01184780988842249,-0.0019443222554400563,-0.23577269911766052,0.0,-0.001106295152567327,1.415328006260097e-05,0.02213428169488907,0.0,0.09045899659395218,-0.00048418683581985533,-1.808932900428772,0.0,-0.0004980398807674646,0.00028138558263890445,0.007285177242010832,0.0,0.02583768218755722,0.00012398144463077188,-0.3876835107803345,0.0,0.0008915512589737773,-0.001364142051897943,-0.012466222047805786,0.0,0.0,0.0,0.0
1752827047.953715,0.0,0.06674978882074356,-5.794266326120123e-05,-1.3349106311798096,0.0,-0.01123877801001072,0.001362534356303513,0.22396133840084076,0.0,0.0014588162302970886,-0.0006009105709381402,-0.028801823034882545,0.0,0.0906064361333847,-0.0006938924198038876,-1.811758041381836,0.0,0.000487510726088658,-0.0002706029044929892,-0.007133957929909229,0.0,0.02579125575721264,0.0001069738864316605,-0.38697952032089233,0.0,-0.0009384384611621499,0.0013530503492802382,0.01318455208092928,0.0,0.0670335665345192,-0.00010855308937607333,-1.3405747413635254,0.0,0.011818920262157917,-0.0019163270480930805,-0.2352152317762375,0.0,-0.001105839037336409,3.690800440381281e-05,0.02210511453449726,0.0,0.090450718998909,-0.0005862262914888561,-1.808714747428894,0.0,-0.000493864412419498,0.0002762236981652677,0.0072258212603628635,0.0,0.025838712230324745,4.044195884489454e-05,-0.3876500129699707,0.0,0.0008714359719306231,-0.001327254343777895,-0.012190503068268299,0.0,0.0,0.0,0.0
1752827047.9737694,0.0,0.06674979627132416,2.8292766728554852e-05,-1.3349493741989136,0.0,-0.011218306608498096,0.0013656615046784282,0.22368553280830383,0.0,0.00145000743214041,-0.0005814029136672616,-0.028695594519376755,0.0,0.09059499949216843,-0.000798410561401397,-1.8115736246109009,0.0,0.0004835012077819556,-0.00026583101134747267,-0.007096178364008665,0.0,0.025791993364691734,1.955666630237829e-05,-0.3869543969631195,0.0,-0.0009183915099129081,0.0013286818284541368,0.012994136661291122,0.0,0.0670325756072998,-4.4784723286284134e-05,-1.340584397315979,0.0,0.011790402233600616,-0.0018943992909044027,-0.2348453551530838,0.0,-0.0011051311157643795,5.172268356545828e-05,0.022087255492806435,0.0,0.09044080227613449,-0.0006997463060542941,-1.8085453510284424,0.0,-0.0004897681646980345,0.00027167584630660713,0.007186986971646547,0.0,0.025838429108262062,-4.9074511480284855e-05,-0.3876130282878876,0.0,0.0008518504328094423,-0.0012958532897755504,-0.012009736150503159,0.0,0.0,0.0,0.0
1752827047.99439,0.0,0.06675046682357788,8.004816481843591e-05,-1.3350450992584229,0.0,-0.011204618029296398,0.0013700607232749462,0.22313518822193146,0.0,0.001444243942387402,-0.0005749387200921774,-0.02848017029464245,0.0,0.09058641642332077,-0.0008793899905867875,-1.8111457824707031,0.0,0.0004808461235370487,-0.00026552382041700184,-0.007020214572548866,0.0,0.025791719555854797,-4.3141411879332736e-05,-0.3868699073791504,0.0,-0.0009051407687366009,0.001324381330050528,0.012615830637514591,0.0,0.06703244149684906,-2.0458958260860527e-06,-1.3406304121017456,0.0,0.011771516874432564,-0.0018869603518396616,-0.2341068983078003,0.0,-0.0011045520659536123,5.9833746490767226e-05,0.022052237764000893,0.0,0.09043317288160324,-0.0007844407227821648,-1.808148741722107,0.0,-0.0004870535631198436,0.00027151009999215603,0.0071090408600866795,0.0,0.025837460532784462,-0.00011309533874737099,-0.38750579953193665,0.0,0.0008389548165723681,-0.0012880486901849508,-0.011648067273199558,0.0,0.0,0.0,0.0
1752827048.0145001,0.0,0.0667557641863823,0.00047430788981728256,-1.3350733518600464,0.0,-0.011174728162586689,0.0015825169393792748,0.2229963093996048,0.0,0.0014336510794237256,-0.000549892894923687,-0.028424927964806557,0.0,0.09057585895061493,2.2347465346683748e-05,-1.811024785041809,0.0,0.00047572559560649097,-0.00025178553187288344,-0.0070002730935812,0.0,0.025792982429265976,0.00027425767621025443,-0.3868412971496582,0.0,-0.0008796791662462056,0.0012256171321496367,0.01251760683953762,0.0,0.06704278290271759,0.0011614655377343297,-1.3406472206115723,0.0,0.011737565509974957,-0.0015509134391322732,-0.23392076790332794,0.0,-0.0011026461143046618,6.819239933975041e-05,0.022043174132704735,0.0,0.09042604267597198,0.00021577706502284855,-1.8080358505249023,0.0,-0.00048177948337979615,0.00025785432080738246,0.007088595535606146,0.0,0.025837721303105354,0.00022087967954576015,-0.38747143745422363,0.0,0.0008135015377774835,-0.0012982586631551385,-0.01155388355255127,0.0,0.0,0.0,0.0
1752827048.0345893,0.0,0.06677426397800446,0.001501659513451159,-1.3359943628311157,0.0,-0.011160161346197128,0.0009257420315407217,0.2225220650434494,0.0,0.0014161316212266684,-0.0011518481187522411,-0.02769717015326023,0.0,0.09059330075979233,0.0012062090681865811,-1.812442660331726,0.0,0.00047196372179314494,-0.0002474219654686749,-0.006914997939020395,0.0,0.025804772973060608,0.0008162680896930397,-0.38751229643821716,0.0,-0.0008638189756311476,0.001055931206792593,0.012246918864548206,0.0,0.06708292663097382,0.002837333595380187,-1.34296452999115,0.0,0.011706321500241756,-0.002127902116626501,-0.2329726219177246,0.0,-0.0011114627122879028,-0.0006012418889440596,0.02248205430805683,0.0,0.09044694900512695,0.0015284462133422494,-1.809563159942627,0.0,-0.0004781538445968181,0.00023809973208699375,0.007011854089796543,0.0,0.02584870159626007,0.00081545056309551,-0.3880941569805145,0.0,0.000791766622569412,-0.001430302974767983,-0.010950283147394657,0.0,0.0,0.0,0.0
1752827048.053883,0.0,0.06680051982402802,0.0018440334824845195,-1.336686611175537,0.0,-0.011143791489303112,0.0011764434166252613,0.22246262431144714,0.0,0.0014031842583790421,-0.0007210287149064243,-0.027401152998209,0.0,0.09060671925544739,0.0007428747485391796,-1.812830924987793,0.0,0.00046834166278131306,-0.0002389753790339455,-0.006881518289446831,0.0,0.025814728811383247,0.0005807498237118125,-0.3877246081829071,0.0,-0.0008469036547467113,0.0011646082857623696,0.012112540192902088,0.0,0.06712102144956589,0.00236021401360631,-1.343928337097168,0.0,0.011676524765789509,-0.001910750987008214,-0.23242411017417908,0.0,-0.0011166476178914309,-0.00021302136883605272,0.022710248827934265,0.0,0.09046561270952225,0.0010725220199674368,-1.8101617097854614,0.0,-0.00047457576147280633,0.000239362838328816,0.006981827784329653,0.0,0.02585923671722412,0.0006214067689143121,-0.3883828818798065,0.0,0.0007718917913734913,-0.0012727392604574561,-0.010732256807386875,0.0,0.0,0.0,0.0
